# started on Thu Aug 22 21:30:58 2024

1215.66	msec	task-clock:u	1215662198	100.00	1.000	CPUs utilized
0		context-switches:u	1215662198	100.00	0.000	/sec
0		cpu-migrations:u	1215662198	100.00	0.000	/sec
28		page-faults:u	1215662198	100.00	23.033	/sec
2867266377		cycles:u	599762309	49.00	2.359	GHz
5733472106		instructions:u	599693050	49.00	2.00	insn per cycle
2291963830		branches:u	599697328	49.00	1.885	G/sec
3850		branch-misses:u	601697072	49.00	0.00	of all branches
72591		L1-dcache-loads:u	605694259	49.00	59.713	K/sec
3277		L1-dcache-load-misses:u	609726980	50.00	4.51	of all L1-dcache accesses
5663		LLC-loads:u	613695313	50.00	4.658	K/sec
13		LLC-load-misses:u	527970391	43.00	0.23	of all LL-cache accesses
2572957185		L1-icache-loads:u	527983519	43.00	2.117	G/sec
29		L1-icache-load-misses:u	527971146	43.00	0.00	of all L1-icache accesses
2738		dTLB-loads:u	525966551	43.00	2.252	K/sec
44		dTLB-load-misses:u	521968828	42.00	1.61	of all dTLB cache accesses
2440072356		iTLB-loads:u	517942553	42.00	2.007	G/sec
9		iTLB-load-misses:u	513966198	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
