# started on Fri Aug 23 21:37:41 2024

955.74	msec	task-clock:u	955736647	100.00	1.000	CPUs utilized
0		context-switches:u	955736647	100.00	0.000	/sec
0		cpu-migrations:u	955736647	100.00	0.000	/sec
28		page-faults:u	955736647	100.00	29.297	/sec
2289632446		cycles:u	479748300	50.00	2.396	GHz
4549123195		instructions:u	479758705	50.00	1.99	insn per cycle
2171741065		branches:u	479748668	50.00	2.272	G/sec
3741		branch-misses:u	479750610	50.00	0.00	of all branches
73400		L1-dcache-loads:u	479751725	50.00	76.799	K/sec
3711		L1-dcache-load-misses:u	479786148	50.00	5.06	of all L1-dcache accesses
6143		LLC-loads:u	479776482	50.00	6.428	K/sec
23		LLC-load-misses:u	407976979	42.00	0.37	of all LL-cache accesses
2202992991		L1-icache-loads:u	407985239	42.00	2.305	G/sec
18		L1-icache-load-misses:u	407987998	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985110	42.00	0.000	/sec
0		dTLB-load-misses:u	407992701	42.00		
2173564394		iTLB-loads:u	407959053	42.00	2.274	G/sec
7		iTLB-load-misses:u	407960464	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
