# started on Fri Aug 23 22:02:36 2024

948.19	msec	task-clock:u	948186904	100.00	1.000	CPUs utilized
0		context-switches:u	948186904	100.00	0.000	/sec
0		cpu-migrations:u	948186904	100.00	0.000	/sec
27		page-faults:u	948186904	100.00	28.475	/sec
2271864861		cycles:u	472220016	49.00	2.396	GHz
4443163257		instructions:u	472206110	49.00	1.96	insn per cycle
2171651662		branches:u	472211592	49.00	2.290	G/sec
3668		branch-misses:u	472204814	49.00	0.00	of all branches
74161		L1-dcache-loads:u	472190425	49.00	78.213	K/sec
3409		L1-dcache-load-misses:u	472190367	49.00	4.60	of all L1-dcache accesses
5588		LLC-loads:u	475581036	50.00	5.893	K/sec
11		LLC-load-misses:u	407980202	43.00	0.20	of all LL-cache accesses
2198052481		L1-icache-loads:u	407980682	43.00	2.318	G/sec
20		L1-icache-load-misses:u	407982498	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996166	43.00	0.000	/sec
0		dTLB-load-misses:u	407995665	43.00		
2173042798		iTLB-loads:u	407995110	43.00	2.292	G/sec
25		iTLB-load-misses:u	404606757	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
