# started on Thu Aug 22 22:41:23 2024

994.57	msec	task-clock:u	994567365	100.00	1.000	CPUs utilized
0		context-switches:u	994567365	100.00	0.000	/sec
0		cpu-migrations:u	994567365	100.00	0.000	/sec
28		page-faults:u	994567365	100.00	28.153	/sec
2382951287		cycles:u	490838481	49.00	2.396	GHz
4685764881		instructions:u	490839557	49.00	1.97	insn per cycle
2184046517		branches:u	490838072	49.00	2.196	G/sec
4518		branch-misses:u	490839093	49.00	0.00	of all branches
75026		L1-dcache-loads:u	493382886	49.00	75.436	K/sec
3340		L1-dcache-load-misses:u	497234793	49.00	4.45	of all L1-dcache accesses
5613		LLC-loads:u	501232439	50.00	5.644	K/sec
6		LLC-load-misses:u	431740772	43.00	0.11	of all LL-cache accesses
2263953891		L1-icache-loads:u	431728086	43.00	2.276	G/sec
73		L1-icache-load-misses:u	431727756	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431843905	43.00	0.000	/sec
41		dTLB-load-misses:u	429332166	43.00		
2224836284		iTLB-loads:u	425333461	42.00	2.237	G/sec
42		iTLB-load-misses:u	421331204	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
