# started on Fri Aug 23 21:20:19 2024

958.26	msec	task-clock:u	958257440	100.00	0.999	CPUs utilized
0		context-switches:u	958257440	100.00	0.000	/sec
0		cpu-migrations:u	958257440	100.00	0.000	/sec
27		page-faults:u	958257440	100.00	28.176	/sec
2295971854		cycles:u	478890163	49.00	2.396	GHz
4621053542		instructions:u	482881313	50.00	2.01	insn per cycle
2176049668		branches:u	482346441	50.00	2.271	G/sec
4408		branch-misses:u	482343609	50.00	0.00	of all branches
74616		L1-dcache-loads:u	482401925	50.00	77.866	K/sec
3556		L1-dcache-load-misses:u	482323940	50.00	4.77	of all L1-dcache accesses
6617		LLC-loads:u	482318758	50.00	6.905	K/sec
312		LLC-load-misses:u	407377665	42.00	4.72	of all LL-cache accesses
2207387788		L1-icache-loads:u	407914221	42.00	2.304	G/sec
44		L1-icache-load-misses:u	407913868	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407913868	42.00	0.000	/sec
0		dTLB-load-misses:u	407934054	42.00		
2177554695		iTLB-loads:u	407938406	42.00	2.272	G/sec
16		iTLB-load-misses:u	407936572	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
