# started on Fri Aug 23 20:53:39 2024

929.69	msec	task-clock:u	929685626	100.00	1.000	CPUs utilized
0		context-switches:u	929685626	100.00	0.000	/sec
0		cpu-migrations:u	929685626	100.00	0.000	/sec
27		page-faults:u	929685626	100.00	29.042	/sec
2226968946		cycles:u	453703128	48.00	2.395	GHz
4367163040		instructions:u	455667905	49.00	1.96	insn per cycle
2162075558		branches:u	459637589	49.00	2.326	G/sec
3599		branch-misses:u	463649258	49.00	0.00	of all branches
72256		L1-dcache-loads:u	467656979	50.00	77.721	K/sec
3287		L1-dcache-load-misses:u	471659406	50.00	4.55	of all L1-dcache accesses
5451		LLC-loads:u	475656034	51.00	5.863	K/sec
25		LLC-load-misses:u	407988165	43.00	0.46	of all LL-cache accesses
2163457341		L1-icache-loads:u	406015926	43.00	2.327	G/sec
612		L1-icache-load-misses:u	402054165	43.00	0.00	of all L1-icache accesses
2893		dTLB-loads:u	398034830	42.00	3.112	K/sec
44		dTLB-load-misses:u	394029446	42.00	1.52	of all dTLB cache accesses
2141313951		iTLB-loads:u	390031628	41.00	2.303	G/sec
14		iTLB-load-misses:u	386032425	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
