# started on Fri Aug 23 21:47:01 2024

1840.42	msec	task-clock:u	1840420751	100.00	1.000	CPUs utilized
0		context-switches:u	1840420751	100.00	0.000	/sec
0		cpu-migrations:u	1840420751	100.00	0.000	/sec
27		page-faults:u	1840420751	100.00	14.671	/sec
4410708811		cycles:u	916504772	49.00	2.397	GHz
4472533585		instructions:u	916487458	49.00	1.01	insn per cycle
2174093315		branches:u	916431344	49.00	1.181	G/sec
4291		branch-misses:u	916425584	49.00	0.00	of all branches
75809		L1-dcache-loads:u	916433739	49.00	41.191	K/sec
3258		L1-dcache-load-misses:u	919365401	49.00	4.30	of all L1-dcache accesses
5523		LLC-loads:u	923367532	50.00	3.001	K/sec
9		LLC-load-misses:u	791940239	43.00	0.16	of all LL-cache accesses
4318825629		L1-icache-loads:u	791987351	43.00	2.347	G/sec
18		L1-icache-load-misses:u	791994742	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791995144	43.00	0.000	/sec
0		dTLB-load-misses:u	791985793	43.00		
4287299920		iTLB-loads:u	789053886	42.00	2.330	G/sec
32		iTLB-load-misses:u	785056293	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
