# started on Fri Aug 23 21:46:32 2024

1817.81	msec	task-clock:u	1817807234	100.00	1.000	CPUs utilized
0		context-switches:u	1817807234	100.00	0.000	/sec
0		cpu-migrations:u	1817807234	100.00	0.000	/sec
28		page-faults:u	1817807234	100.00	15.403	/sec
4356671471		cycles:u	899692481	49.00	2.397	GHz
4374515716		instructions:u	903687832	49.00	1.00	insn per cycle
2160023945		branches:u	907696683	49.00	1.188	G/sec
3941		branch-misses:u	911675550	50.00	0.00	of all branches
72104		L1-dcache-loads:u	915678923	50.00	39.665	K/sec
3328		L1-dcache-load-misses:u	919674311	50.00	4.62	of all L1-dcache accesses
6237		LLC-loads:u	921817123	50.00	3.431	K/sec
263		LLC-load-misses:u	786118646	43.00	4.22	of all LL-cache accesses
4302969233		L1-icache-loads:u	782117125	43.00	2.367	G/sec
633		L1-icache-load-misses:u	778131665	42.00	0.00	of all L1-icache accesses
2336		dTLB-loads:u	774131703	42.00	1.285	K/sec
49		dTLB-load-misses:u	770132181	42.00	2.10	of all dTLB cache accesses
4284969541		iTLB-loads:u	767988461	42.00	2.357	G/sec
9		iTLB-load-misses:u	767993201	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
