# started on Thu Aug 22 21:41:22 2024

1061.67	msec	task-clock:u	1061672885	100.00	1.000	CPUs utilized
0		context-switches:u	1061672885	100.00	0.000	/sec
0		cpu-migrations:u	1061672885	100.00	0.000	/sec
28		page-faults:u	1061672885	100.00	26.373	/sec
2544425627		cycles:u	529715257	49.00	2.397	GHz
5007221420		instructions:u	529711683	49.00	1.97	insn per cycle
2225260903		branches:u	529737125	49.00	2.096	G/sec
3920		branch-misses:u	529690203	49.00	0.00	of all branches
74452		L1-dcache-loads:u	529690149	49.00	70.127	K/sec
3679		L1-dcache-load-misses:u	529693404	49.00	4.94	of all L1-dcache accesses
6483		LLC-loads:u	529695759	49.00	6.106	K/sec
16		LLC-load-misses:u	455961832	42.00	0.25	of all LL-cache accesses
2306015916		L1-icache-loads:u	455943833	42.00	2.172	G/sec
11		L1-icache-load-misses:u	455981720	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455989590	42.00	0.000	/sec
0		dTLB-load-misses:u	455981387	42.00		
2226730607		iTLB-loads:u	455980220	42.00	2.097	G/sec
0		iTLB-load-misses:u	455980405	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
