# started on Fri Aug 23 21:10:00 2024

939.04	msec	task-clock:u	939044054	100.00	1.000	CPUs utilized
0		context-switches:u	939044054	100.00	0.000	/sec
0		cpu-migrations:u	939044054	100.00	0.000	/sec
27		page-faults:u	939044054	100.00	28.753	/sec
2250009539		cycles:u	463199573	49.00	2.396	GHz
4499350648		instructions:u	463194292	49.00	2.00	insn per cycle
2167064113		branches:u	463195312	49.00	2.308	G/sec
4208		branch-misses:u	463193777	49.00	0.00	of all branches
73663		L1-dcache-loads:u	466021576	49.00	78.445	K/sec
3322		L1-dcache-load-misses:u	469980390	50.00	4.51	of all L1-dcache accesses
5491		LLC-loads:u	473979833	50.00	5.847	K/sec
9		LLC-load-misses:u	407851186	43.00	0.16	of all LL-cache accesses
2209418682		L1-icache-loads:u	407848725	43.00	2.353	G/sec
59		L1-icache-load-misses:u	407849279	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407940995	43.00	0.000	/sec
46		dTLB-load-misses:u	405063128	43.00		
2168156121		iTLB-loads:u	401064555	42.00	2.309	G/sec
49		iTLB-load-misses:u	397081276	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
