# started on Thu Aug 22 22:47:36 2024

2986.25	msec	task-clock:u	2986247858	100.00	1.000	CPUs utilized
0		context-switches:u	2986247858	100.00	0.000	/sec
0		cpu-migrations:u	2986247858	100.00	0.000	/sec
27		page-faults:u	2986247858	100.00	9.041	/sec
7157417205		cycles:u	1484267180	49.00	2.397	GHz
7872814211		instructions:u	1488253919	49.00	1.10	insn per cycle
2862883283		branches:u	1492274675	49.00	958.689	M/sec
4029		branch-misses:u	1496276702	50.00	0.00	of all branches
72961		L1-dcache-loads:u	1500288418	50.00	24.432	K/sec
3591		L1-dcache-load-misses:u	1502295697	50.00	4.92	of all L1-dcache accesses
6178		LLC-loads:u	1502284636	50.00	2.069	K/sec
473		LLC-load-misses:u	1285990533	43.00	7.66	of all LL-cache accesses
5011093067		L1-icache-loads:u	1281991444	42.00	1.678	G/sec
656		L1-icache-load-misses:u	1277971122	42.00	0.00	of all L1-icache accesses
2517		dTLB-loads:u	1273975269	42.00	842.864	/sec
0		dTLB-load-misses:u	1271959682	42.00		
4295075027		iTLB-loads:u	1271962017	42.00	1.438	G/sec
0		iTLB-load-misses:u	1271963034	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
