# started on Thu Aug 22 22:55:52 2024

1860.75	msec	task-clock:u	1860752438	100.00	1.000	CPUs utilized
0		context-switches:u	1860752438	100.00	0.000	/sec
0		cpu-migrations:u	1860752438	100.00	0.000	/sec
27		page-faults:u	1860752438	100.00	14.510	/sec
4459580180		cycles:u	925512259	49.00	2.397	GHz
4627503175		instructions:u	929486499	49.00	1.04	insn per cycle
2187528141		branches:u	933483590	50.00	1.176	G/sec
4097		branch-misses:u	936747795	50.00	0.00	of all branches
73207		L1-dcache-loads:u	936760126	50.00	39.343	K/sec
3488		L1-dcache-load-misses:u	936763275	50.00	4.76	of all L1-dcache accesses
6197		LLC-loads:u	936762354	50.00	3.330	K/sec
391		LLC-load-misses:u	799265807	42.00	6.31	of all LL-cache accesses
4334388410		L1-icache-loads:u	795266924	42.00	2.329	G/sec
7		L1-icache-load-misses:u	792004421	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792003404	42.00	0.000	/sec
0		dTLB-load-misses:u	791990312	42.00		
4292267326		iTLB-loads:u	791988383	42.00	2.307	G/sec
0		iTLB-load-misses:u	791991738	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
