# started on Thu Aug 22 22:08:05 2024

1221.53	msec	task-clock:u	1221529403	100.00	1.000	CPUs utilized
0		context-switches:u	1221529403	100.00	0.000	/sec
0		cpu-migrations:u	1221529403	100.00	0.000	/sec
27		page-faults:u	1221529403	100.00	22.103	/sec
2927079645		cycles:u	605535572	49.00	2.396	GHz
4877914141		instructions:u	605527865	49.00	1.67	insn per cycle
2341360697		branches:u	605529479	49.00	1.917	G/sec
3820		branch-misses:u	605543145	49.00	0.00	of all branches
72447		L1-dcache-loads:u	605960087	49.00	59.308	K/sec
3362		L1-dcache-load-misses:u	609957923	49.00	4.64	of all L1-dcache accesses
5741		LLC-loads:u	613959611	50.00	4.700	K/sec
16		LLC-load-misses:u	528002258	43.00	0.28	of all LL-cache accesses
2147455770		L1-icache-loads:u	527999667	43.00	1.758	G/sec
2		L1-icache-load-misses:u	528001443	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527984555	43.00	0.000	/sec
39		dTLB-load-misses:u	527571074	43.00		
2147157728		iTLB-loads:u	523570294	42.00	1.758	G/sec
25		iTLB-load-misses:u	519569017	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
