# started on Thu Aug 22 21:54:39 2024

982.04	msec	task-clock:u	982038645	100.00	1.000	CPUs utilized
0		context-switches:u	982038645	100.00	0.000	/sec
0		cpu-migrations:u	982038645	100.00	0.000	/sec
27		page-faults:u	982038645	100.00	27.494	/sec
2353236793		cycles:u	479106278	48.00	2.396	GHz
4705739150		instructions:u	483099517	49.00	2.00	insn per cycle
2187717038		branches:u	487100275	49.00	2.228	G/sec
3385		branch-misses:u	491081108	50.00	0.00	of all branches
70528		L1-dcache-loads:u	495082498	50.00	71.818	K/sec
3272		L1-dcache-load-misses:u	499081945	50.00	4.64	of all L1-dcache accesses
5444		LLC-loads:u	503082404	51.00	5.544	K/sec
248		LLC-load-misses:u	430938886	43.00	4.56	of all LL-cache accesses
2271388838		L1-icache-loads:u	426938241	43.00	2.313	G/sec
545		L1-icache-load-misses:u	422955481	43.00	0.00	of all L1-icache accesses
2456		dTLB-loads:u	418958202	42.00	2.501	K/sec
40		dTLB-load-misses:u	414956498	42.00	1.63	of all dTLB cache accesses
2188798921		iTLB-loads:u	410955463	41.00	2.229	G/sec
0		iTLB-load-misses:u	408001352	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
