# started on Fri Aug 23 21:45:28 2024

1834.17	msec	task-clock:u	1834165733	100.00	1.000	CPUs utilized
0		context-switches:u	1834165733	100.00	0.000	/sec
0		cpu-migrations:u	1834165733	100.00	0.000	/sec
27		page-faults:u	1834165733	100.00	14.721	/sec
4395741662		cycles:u	910186290	49.00	2.397	GHz
4421038983		instructions:u	910178015	49.00	1.01	insn per cycle
2172154062		branches:u	910171921	49.00	1.184	G/sec
3745		branch-misses:u	911285879	49.00	0.00	of all branches
71471		L1-dcache-loads:u	915290585	49.00	38.966	K/sec
3369		L1-dcache-load-misses:u	919288904	50.00	4.71	of all L1-dcache accesses
5461		LLC-loads:u	923293089	50.00	2.977	K/sec
9		LLC-load-misses:u	791987460	43.00	0.16	of all LL-cache accesses
4320326620		L1-icache-loads:u	791992683	43.00	2.355	G/sec
13		L1-icache-load-misses:u	792001851	43.00	0.00	of all L1-icache accesses
2513		dTLB-loads:u	790879503	43.00	1.370	K/sec
46		dTLB-load-misses:u	786874072	42.00	1.83	of all dTLB cache accesses
4294372918		iTLB-loads:u	782874624	42.00	2.341	G/sec
30		iTLB-load-misses:u	778875812	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
