# started on Thu Aug 22 22:23:46 2024

1176.12	msec	task-clock:u	1176123698	100.00	1.000	CPUs utilized
0		context-switches:u	1176123698	100.00	0.000	/sec
0		cpu-migrations:u	1176123698	100.00	0.000	/sec
27		page-faults:u	1176123698	100.00	22.957	/sec
2818209419		cycles:u	588157441	50.00	2.396	GHz
5098967738		instructions:u	588150939	50.00	1.81	insn per cycle
2281068699		branches:u	588147698	50.00	1.939	G/sec
4221		branch-misses:u	588133626	50.00	0.00	of all branches
74467		L1-dcache-loads:u	588131144	50.00	63.316	K/sec
3533		L1-dcache-load-misses:u	588130535	50.00	4.74	of all L1-dcache accesses
6299		LLC-loads:u	588131068	50.00	5.356	K/sec
14		LLC-load-misses:u	503973036	42.00	0.22	of all LL-cache accesses
2282388530		L1-icache-loads:u	503976076	42.00	1.941	G/sec
9		L1-icache-load-misses:u	503987999	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503994314	42.00	0.000	/sec
0		dTLB-load-misses:u	503991962	42.00		
2282357675		iTLB-loads:u	504001461	42.00	1.941	G/sec
0		iTLB-load-misses:u	503992330	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
