# started on Fri Aug 23 21:20:56 2024

935.39	msec	task-clock:u	935390461	100.00	1.000	CPUs utilized
0		context-switches:u	935390461	100.00	0.000	/sec
0		cpu-migrations:u	935390461	100.00	0.000	/sec
27		page-faults:u	935390461	100.00	28.865	/sec
2240909395		cycles:u	459427236	49.00	2.396	GHz
4500691278		instructions:u	459414148	49.00	2.01	insn per cycle
2161829475		branches:u	459413981	49.00	2.311	G/sec
3959		branch-misses:u	460665628	49.00	0.00	of all branches
74726		L1-dcache-loads:u	464676812	49.00	79.887	K/sec
3270		L1-dcache-load-misses:u	468728832	50.00	4.38	of all L1-dcache accesses
5554		LLC-loads:u	472727242	50.00	5.938	K/sec
2		LLC-load-misses:u	407980483	43.00	0.04	of all LL-cache accesses
2183258285		L1-icache-loads:u	407977775	43.00	2.334	G/sec
22		L1-icache-load-misses:u	407987351	43.00	0.00	of all L1-icache accesses
2281		dTLB-loads:u	406728574	43.00	2.439	K/sec
39		dTLB-load-misses:u	402713001	43.00	1.71	of all dTLB cache accesses
2163169219		iTLB-loads:u	398663906	42.00	2.313	G/sec
33		iTLB-load-misses:u	394665033	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
