# started on Thu Aug 22 22:18:59 2024

1023.88	msec	task-clock:u	1023877235	100.00	1.000	CPUs utilized
0		context-switches:u	1023877235	100.00	0.000	/sec
0		cpu-migrations:u	1023877235	100.00	0.000	/sec
27		page-faults:u	1023877235	100.00	26.370	/sec
2453472885		cycles:u	504994163	49.00	2.396	GHz
4967593365		instructions:u	508984702	49.00	2.02	insn per cycle
2207767063		branches:u	512984108	50.00	2.156	G/sec
3321		branch-misses:u	516983425	50.00	0.00	of all branches
72246		L1-dcache-loads:u	519885256	50.00	70.561	K/sec
3560		L1-dcache-load-misses:u	519885312	50.00	4.93	of all L1-dcache accesses
5947		LLC-loads:u	519896756	50.00	5.808	K/sec
242		LLC-load-misses:u	442891961	43.00	4.07	of all LL-cache accesses
2270229432		L1-icache-loads:u	438893534	42.00	2.217	G/sec
565		L1-icache-load-misses:u	434892423	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431993051	42.00	0.000	/sec
0		dTLB-load-misses:u	431992091	42.00		
2208989608		iTLB-loads:u	431990792	42.00	2.157	G/sec
2		iTLB-load-misses:u	431989999	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
