# started on Thu Aug 22 22:04:59 2024

982.03	msec	task-clock:u	982032996	100.00	1.000	CPUs utilized
0		context-switches:u	982032996	100.00	0.000	/sec
0		cpu-migrations:u	982032996	100.00	0.000	/sec
27		page-faults:u	982032996	100.00	27.494	/sec
2353072627		cycles:u	478060294	48.00	2.396	GHz
4664528293		instructions:u	481381773	49.00	1.98	insn per cycle
2187693966		branches:u	485367054	49.00	2.228	G/sec
3618		branch-misses:u	489368851	49.00	0.00	of all branches
71589		L1-dcache-loads:u	493367871	50.00	72.899	K/sec
3328		L1-dcache-load-misses:u	497368629	50.00	4.65	of all L1-dcache accesses
5513		LLC-loads:u	501358980	51.00	5.614	K/sec
47		LLC-load-misses:u	431977963	43.00	0.85	of all LL-cache accesses
2271429087		L1-icache-loads:u	428664240	43.00	2.313	G/sec
536		L1-icache-load-misses:u	424665942	43.00	0.00	of all L1-icache accesses
2290		dTLB-loads:u	420664497	42.00	2.332	K/sec
44		dTLB-load-misses:u	416664364	42.00	1.92	of all dTLB cache accesses
2188746817		iTLB-loads:u	412674610	42.00	2.229	G/sec
24		iTLB-load-misses:u	408673202	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
