# started on Fri Aug 23 21:19:15 2024

955.70	msec	task-clock:u	955701755	100.00	1.000	CPUs utilized
0		context-switches:u	955701755	100.00	0.000	/sec
0		cpu-migrations:u	955701755	100.00	0.000	/sec
28		page-faults:u	955701755	100.00	29.298	/sec
2290074173		cycles:u	478784275	50.00	2.396	GHz
4579016145		instructions:u	479805666	50.00	2.00	insn per cycle
2172001340		branches:u	479793868	50.00	2.273	G/sec
3607		branch-misses:u	479793126	50.00	0.00	of all branches
73342		L1-dcache-loads:u	479779239	50.00	76.742	K/sec
3697		L1-dcache-load-misses:u	479714499	50.00	5.04	of all L1-dcache accesses
6176		LLC-loads:u	479700090	50.00	6.462	K/sec
18		LLC-load-misses:u	407894999	42.00	0.29	of all LL-cache accesses
2202691757		L1-icache-loads:u	407907479	42.00	2.305	G/sec
51		L1-icache-load-misses:u	407908240	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407923072	42.00	0.000	/sec
0		dTLB-load-misses:u	407986256	42.00		
2173570354		iTLB-loads:u	408001146	42.00	2.274	G/sec
0		iTLB-load-misses:u	408002850	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
