# started on Fri Aug 23 21:12:01 2024

931.35	msec	task-clock:u	931353107	100.00	1.000	CPUs utilized
0		context-switches:u	931353107	100.00	0.000	/sec
0		cpu-migrations:u	931353107	100.00	0.000	/sec
27		page-faults:u	931353107	100.00	28.990	/sec
2231602937		cycles:u	455384329	48.00	2.396	GHz
4349818055		instructions:u	455376293	48.00	1.95	insn per cycle
2163725180		branches:u	456564777	49.00	2.323	G/sec
3650		branch-misses:u	460549885	49.00	0.00	of all branches
71807		L1-dcache-loads:u	464549593	49.00	77.100	K/sec
3275		L1-dcache-load-misses:u	468549886	50.00	4.56	of all L1-dcache accesses
5471		LLC-loads:u	472541385	50.00	5.874	K/sec
11		LLC-load-misses:u	407976223	43.00	0.20	of all LL-cache accesses
2142437654		L1-icache-loads:u	407977073	43.00	2.300	G/sec
554		L1-icache-load-misses:u	406802608	43.00	0.00	of all L1-icache accesses
2356		dTLB-loads:u	402803831	43.00	2.530	K/sec
35		dTLB-load-misses:u	398803370	42.00	1.49	of all dTLB cache accesses
2142285847		iTLB-loads:u	394811166	42.00	2.300	G/sec
28		iTLB-load-misses:u	390812552	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
