# started on Thu Aug 22 21:33:31 2024

1171.74	msec	task-clock:u	1171737421	100.00	0.999	CPUs utilized
0		context-switches:u	1171737421	100.00	0.000	/sec
0		cpu-migrations:u	1171737421	100.00	0.000	/sec
27		page-faults:u	1171737421	100.00	23.043	/sec
2807223992		cycles:u	583893757	49.00	2.396	GHz
4788266597		instructions:u	583758367	49.00	1.71	insn per cycle
2311569833		branches:u	583747941	49.00	1.973	G/sec
3398		branch-misses:u	583774704	49.00	0.00	of all branches
74715		L1-dcache-loads:u	583771201	49.00	63.764	K/sec
3165		L1-dcache-load-misses:u	583763312	49.00	4.24	of all L1-dcache accesses
5693		LLC-loads:u	587330552	50.00	4.859	K/sec
23		LLC-load-misses:u	503988184	43.00	0.40	of all LL-cache accesses
2147490186		L1-icache-loads:u	503985277	43.00	1.833	G/sec
16		L1-icache-load-misses:u	503990996	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503965461	43.00	0.000	/sec
0		dTLB-load-misses:u	503972664	43.00		
2147507895		iTLB-loads:u	503952499	43.00	1.833	G/sec
30		iTLB-load-misses:u	500423368	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
