# started on Fri Aug 23 21:40:07 2024

956.30	msec	task-clock:u	956299127	100.00	1.000	CPUs utilized
0		context-switches:u	956299127	100.00	0.000	/sec
0		cpu-migrations:u	956299127	100.00	0.000	/sec
28		page-faults:u	956299127	100.00	29.280	/sec
2291506112		cycles:u	477865422	49.00	2.396	GHz
4557687681		instructions:u	480307407	50.00	1.99	insn per cycle
2169072603		branches:u	480301202	50.00	2.268	G/sec
3609		branch-misses:u	480300425	50.00	0.00	of all branches
73821		L1-dcache-loads:u	480300277	50.00	77.194	K/sec
3520		L1-dcache-load-misses:u	480299202	50.00	4.77	of all L1-dcache accesses
6030		LLC-loads:u	480300368	50.00	6.306	K/sec
14		LLC-load-misses:u	407996258	42.00	0.23	of all LL-cache accesses
2219282383		L1-icache-loads:u	407998388	42.00	2.321	G/sec
9		L1-icache-load-misses:u	407997017	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998554	42.00	0.000	/sec
0		dTLB-load-misses:u	407999184	42.00		
2194878935		iTLB-loads:u	407998519	42.00	2.295	G/sec
0		iTLB-load-misses:u	407997961	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
