# started on Thu Aug 22 22:48:33 2024

1914.00	msec	task-clock:u	1914002031	100.00	1.000	CPUs utilized
0		context-switches:u	1914002031	100.00	0.000	/sec
0		cpu-migrations:u	1914002031	100.00	0.000	/sec
28		page-faults:u	1914002031	100.00	14.629	/sec
4587131222		cycles:u	958620014	50.00	2.397	GHz
4660731794		instructions:u	958587899	50.00	1.02	insn per cycle
2219366842		branches:u	958586757	50.00	1.160	G/sec
4670		branch-misses:u	958575034	50.00	0.00	of all branches
74777		L1-dcache-loads:u	958538179	50.00	39.068	K/sec
3666		L1-dcache-load-misses:u	958550086	50.00	4.90	of all L1-dcache accesses
6537		LLC-loads:u	958545055	50.00	3.415	K/sec
11		LLC-load-misses:u	815933648	42.00	0.17	of all LL-cache accesses
4366190182		L1-icache-loads:u	819415576	42.00	2.281	G/sec
49		L1-icache-load-misses:u	819425939	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	819466132	42.00	0.000	/sec
0		dTLB-load-misses:u	819475572	42.00		
4292079315		iTLB-loads:u	819455645	42.00	2.242	G/sec
2		iTLB-load-misses:u	819456664	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
