# started on Thu Aug 22 22:47:32 2024

3583.59	msec	task-clock:u	3583590152	100.00	1.000	CPUs utilized
0		context-switches:u	3583590152	100.00	0.000	/sec
0		cpu-migrations:u	3583590152	100.00	0.000	/sec
27		page-faults:u	3583590152	100.00	7.534	/sec
8589366415		cycles:u	1791630382	49.00	2.397	GHz
9662748785		instructions:u	1791632829	49.00	1.12	insn per cycle
3220910591		branches:u	1791623087	49.00	898.794	M/sec
3874		branch-misses:u	1791584915	49.00	0.00	of all branches
75024		L1-dcache-loads:u	1791581880	49.00	20.935	K/sec
3674		L1-dcache-load-misses:u	1791578350	49.00	4.90	of all L1-dcache accesses
6250		LLC-loads:u	1791582476	49.00	1.744	K/sec
2		LLC-load-misses:u	1535965606	42.00	0.03	of all LL-cache accesses
5369339686		L1-icache-loads:u	1535965862	42.00	1.498	G/sec
20		L1-icache-load-misses:u	1536001362	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1536005567	42.00	0.000	/sec
0		dTLB-load-misses:u	1536006552	42.00		
4295288519		iTLB-loads:u	1536007598	42.00	1.199	G/sec
0		iTLB-load-misses:u	1536004828	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
