# started on Thu Aug 22 22:32:00 2024

1016.48	msec	task-clock:u	1016480496	100.00	1.000	CPUs utilized
0		context-switches:u	1016480496	100.00	0.000	/sec
0		cpu-migrations:u	1016480496	100.00	0.000	/sec
27		page-faults:u	1016480496	100.00	26.562	/sec
2435781456		cycles:u	507028274	49.00	2.396	GHz
4465084431		instructions:u	511023607	50.00	1.83	insn per cycle
2203418084		branches:u	512485517	50.00	2.168	G/sec
3679		branch-misses:u	512486387	50.00	0.00	of all branches
73495		L1-dcache-loads:u	512486627	50.00	72.303	K/sec
3603		L1-dcache-load-misses:u	512487702	50.00	4.90	of all L1-dcache accesses
6168		LLC-loads:u	512476146	50.00	6.068	K/sec
246		LLC-load-misses:u	433455018	42.00	3.99	of all LL-cache accesses
2204649728		L1-icache-loads:u	432008573	42.00	2.169	G/sec
18		L1-icache-load-misses:u	431992035	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431991535	42.00	0.000	/sec
0		dTLB-load-misses:u	431990091	42.00		
2204590610		iTLB-loads:u	431999202	42.00	2.169	G/sec
0		iTLB-load-misses:u	432000536	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
