# started on Thu Aug 22 23:14:06 2024

1176.13	msec	task-clock:u	1176130718	100.00	1.000	CPUs utilized
0		context-switches:u	1176130718	100.00	0.000	/sec
0		cpu-migrations:u	1176130718	100.00	0.000	/sec
27		page-faults:u	1176130718	100.00	22.957	/sec
2818159400		cycles:u	588155259	50.00	2.396	GHz
5769809122		instructions:u	588147445	50.00	2.05	insn per cycle
2281049005		branches:u	588130905	50.00	1.939	G/sec
3499		branch-misses:u	588132073	50.00	0.00	of all branches
72933		L1-dcache-loads:u	588131221	50.00	62.011	K/sec
3517		L1-dcache-load-misses:u	588146458	50.00	4.82	of all L1-dcache accesses
6333		LLC-loads:u	588147535	50.00	5.385	K/sec
18		LLC-load-misses:u	503982626	42.00	0.28	of all LL-cache accesses
2550956606		L1-icache-loads:u	503997923	42.00	2.169	G/sec
9		L1-icache-load-misses:u	503999276	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503998978	42.00	0.000	/sec
0		dTLB-load-misses:u	503999165	42.00		
2416525847		iTLB-loads:u	503983722	42.00	2.055	G/sec
0		iTLB-load-misses:u	503986981	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
