# started on Fri Aug 23 21:03:40 2024

1004.63	msec	task-clock:u	1004634234	100.00	1.000	CPUs utilized
0		context-switches:u	1004634234	100.00	0.000	/sec
0		cpu-migrations:u	1004634234	100.00	0.000	/sec
28		page-faults:u	1004634234	100.00	27.871	/sec
2407089476		cycles:u	500654923	49.00	2.396	GHz
4362273749		instructions:u	500648738	49.00	1.81	insn per cycle
2162413764		branches:u	500711290	49.00	2.152	G/sec
18806634		branch-misses:u	500712388	49.00	0.87	of all branches
74121		L1-dcache-loads:u	500719589	49.00	73.779	K/sec
3639		L1-dcache-load-misses:u	500703015	49.00	4.91	of all L1-dcache accesses
5539		LLC-loads:u	503642257	50.00	5.513	K/sec
6		LLC-load-misses:u	431985460	42.00	0.11	of all LL-cache accesses
2351936966		L1-icache-loads:u	431985241	42.00	2.341	G/sec
18		L1-icache-load-misses:u	431922200	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431921126	42.00	0.000	/sec
0		dTLB-load-misses:u	431931071	42.00		
2351702872		iTLB-loads:u	431931534	42.00	2.341	G/sec
30		iTLB-load-misses:u	428991495	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
