# started on Thu Aug 22 22:32:50 2024

1215.81	msec	task-clock:u	1215812515	100.00	1.000	CPUs utilized
0		context-switches:u	1215812515	100.00	0.000	/sec
0		cpu-migrations:u	1215812515	100.00	0.000	/sec
27		page-faults:u	1215812515	100.00	22.207	/sec
2913378623		cycles:u	599821015	49.00	2.396	GHz
4906227374		instructions:u	599819314	49.00	1.68	insn per cycle
2299773617		branches:u	599819498	49.00	1.892	G/sec
3383		branch-misses:u	603697314	49.00	0.00	of all branches
70620		L1-dcache-loads:u	607696997	49.00	58.085	K/sec
3160		L1-dcache-load-misses:u	611700981	50.00	4.47	of all L1-dcache accesses
5629		LLC-loads:u	615699851	50.00	4.630	K/sec
9		LLC-load-misses:u	527990479	43.00	0.16	of all LL-cache accesses
2300881464		L1-icache-loads:u	527990685	43.00	1.892	G/sec
34		L1-icache-load-misses:u	527989593	43.00	0.00	of all L1-icache accesses
2236		dTLB-loads:u	524112441	43.00	1.839	K/sec
37		dTLB-load-misses:u	520119868	42.00	1.65	of all dTLB cache accesses
2300673438		iTLB-loads:u	516112220	42.00	1.892	G/sec
30		iTLB-load-misses:u	512125849	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
