# started on Thu Aug 22 22:52:43 2024

1954.56	msec	task-clock:u	1954560639	100.00	1.000	CPUs utilized
0		context-switches:u	1954560639	100.00	0.000	/sec
0		cpu-migrations:u	1954560639	100.00	0.000	/sec
28		page-faults:u	1954560639	100.00	14.325	/sec
4683713773		cycles:u	974651905	49.00	2.396	GHz
4976093149		instructions:u	974630278	49.00	1.06	insn per cycle
2244065912		branches:u	974629370	49.00	1.148	G/sec
3890		branch-misses:u	974629314	49.00	0.00	of all branches
73627		L1-dcache-loads:u	974578567	49.00	37.669	K/sec
3601		L1-dcache-load-misses:u	974596979	49.00	4.89	of all L1-dcache accesses
5357		LLC-loads:u	978512168	50.00	2.741	K/sec
4		LLC-load-misses:u	839930583	42.00	0.07	of all LL-cache accesses
4391899804		L1-icache-loads:u	839929569	42.00	2.247	G/sec
41		L1-icache-load-misses:u	839929862	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	839992422	42.00	0.000	/sec
0		dTLB-load-misses:u	839982311	42.00		
4294518388		iTLB-loads:u	839963620	42.00	2.197	G/sec
30		iTLB-load-misses:u	836058791	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
