# started on Thu Aug 22 21:47:16 2024

1792.24	msec	task-clock:u	1792243622	100.00	1.000	CPUs utilized
0		context-switches:u	1792243622	100.00	0.000	/sec
0		cpu-migrations:u	1792243622	100.00	0.000	/sec
28		page-faults:u	1792243622	100.00	15.623	/sec
4294597680		cycles:u	896296590	50.00	2.396	GHz
6977764263		instructions:u	896267348	50.00	1.62	insn per cycle
2683714736		branches:u	896280462	50.00	1.497	G/sec
3781		branch-misses:u	896282144	50.00	0.00	of all branches
74687		L1-dcache-loads:u	896277738	50.00	41.672	K/sec
3575		L1-dcache-load-misses:u	896275329	50.00	4.79	of all L1-dcache accesses
6361		LLC-loads:u	896245679	50.00	3.549	K/sec
39		LLC-load-misses:u	767976035	42.00	0.61	of all LL-cache accesses
2685055757		L1-icache-loads:u	767984568	42.00	1.498	G/sec
25		L1-icache-load-misses:u	767962293	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767965625	42.00	0.000	/sec
0		dTLB-load-misses:u	767968126	42.00		
2148099110		iTLB-loads:u	767975793	42.00	1.199	G/sec
0		iTLB-load-misses:u	768000592	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
