# started on Thu Aug 22 22:01:04 2024

983.22	msec	task-clock:u	983221421	100.00	1.000	CPUs utilized
0		context-switches:u	983221421	100.00	0.000	/sec
0		cpu-migrations:u	983221421	100.00	0.000	/sec
28		page-faults:u	983221421	100.00	28.478	/sec
2355705277		cycles:u	479269217	48.00	2.396	GHz
4542713161		instructions:u	482915572	49.00	1.93	insn per cycle
2187282964		branches:u	486921813	49.00	2.225	G/sec
3438		branch-misses:u	490918351	49.00	0.00	of all branches
71010		L1-dcache-loads:u	494918050	50.00	72.222	K/sec
3420		L1-dcache-load-misses:u	498951978	50.00	4.82	of all L1-dcache accesses
5587		LLC-loads:u	502952259	51.00	5.682	K/sec
0		LLC-load-misses:u	431995722	43.00		
2230607123		L1-icache-loads:u	428305812	43.00	2.269	G/sec
630		L1-icache-load-misses:u	424303293	43.00	0.00	of all L1-icache accesses
2587		dTLB-loads:u	420303461	42.00	2.631	K/sec
40		dTLB-load-misses:u	416302981	42.00	1.55	of all dTLB cache accesses
2188278096		iTLB-loads:u	412270051	41.00	2.226	G/sec
38		iTLB-load-misses:u	408269183	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
