# started on Fri Aug 23 21:52:07 2024

1825.97	msec	task-clock:u	1825971587	100.00	1.000	CPUs utilized
0		context-switches:u	1825971587	100.00	0.000	/sec
0		cpu-migrations:u	1825971587	100.00	0.000	/sec
28		page-faults:u	1825971587	100.00	15.334	/sec
4376079018		cycles:u	901996245	49.00	2.397	GHz
4459353236		instructions:u	902600070	49.00	1.02	insn per cycle
2167148142		branches:u	906601145	49.00	1.187	G/sec
3693		branch-misses:u	910601309	49.00	0.00	of all branches
70870		L1-dcache-loads:u	914606016	50.00	38.812	K/sec
3488		L1-dcache-load-misses:u	918602055	50.00	4.92	of all L1-dcache accesses
5488		LLC-loads:u	922601312	50.00	3.006	K/sec
13		LLC-load-misses:u	791993345	43.00	0.24	of all LL-cache accesses
4314610995		L1-icache-loads:u	791376257	43.00	2.363	G/sec
695		L1-icache-load-misses:u	787369426	43.00	0.00	of all L1-icache accesses
2508		dTLB-loads:u	783369611	42.00	1.374	K/sec
42		dTLB-load-misses:u	779369458	42.00	1.67	of all dTLB cache accesses
4293579007		iTLB-loads:u	775369962	42.00	2.351	G/sec
37		iTLB-load-misses:u	771369556	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
