# started on Fri Aug 23 20:56:18 2024

931.36	msec	task-clock:u	931356071	100.00	1.000	CPUs utilized
0		context-switches:u	931356071	100.00	0.000	/sec
0		cpu-migrations:u	931356071	100.00	0.000	/sec
27		page-faults:u	931356071	100.00	28.990	/sec
2230806228		cycles:u	455401460	48.00	2.395	GHz
4393486248		instructions:u	455369348	48.00	1.97	insn per cycle
2163383204		branches:u	457609906	49.00	2.323	G/sec
3730		branch-misses:u	461603833	49.00	0.00	of all branches
72373		L1-dcache-loads:u	465603460	49.00	77.707	K/sec
3395		L1-dcache-load-misses:u	469602388	50.00	4.69	of all L1-dcache accesses
5587		LLC-loads:u	473568797	50.00	5.999	K/sec
6		LLC-load-misses:u	407986000	43.00	0.11	of all LL-cache accesses
2182153880		L1-icache-loads:u	407986444	43.00	2.343	G/sec
608		L1-icache-load-misses:u	405758166	43.00	0.00	of all L1-icache accesses
2698		dTLB-loads:u	401752960	43.00	2.897	K/sec
46		dTLB-load-misses:u	397752334	42.00	1.70	of all dTLB cache accesses
2165111495		iTLB-loads:u	393752164	42.00	2.325	G/sec
33		iTLB-load-misses:u	389790626	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
