# started on Thu Aug 22 22:46:42 2024

1906.35	msec	task-clock:u	1906348088	100.00	1.000	CPUs utilized
0		context-switches:u	1906348088	100.00	0.000	/sec
0		cpu-migrations:u	1906348088	100.00	0.000	/sec
27		page-faults:u	1906348088	100.00	14.163	/sec
4508401045		cycles:u	953669665	50.00	2.365	GHz
4512741508		instructions:u	954409072	50.00	1.00	insn per cycle
2203654467		branches:u	954388203	50.00	1.156	G/sec
5141		branch-misses:u	954379442	50.00	0.00	of all branches
75852		L1-dcache-loads:u	954374865	50.00	39.789	K/sec
3637		L1-dcache-load-misses:u	954359889	50.00	4.79	of all L1-dcache accesses
6246		LLC-loads:u	954360187	50.00	3.276	K/sec
14		LLC-load-misses:u	815937960	42.00	0.22	of all LL-cache accesses
4288186632		L1-icache-loads:u	815970367	42.00	2.249	G/sec
37		L1-icache-load-misses:u	815970349	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815968853	42.00	0.000	/sec
0		dTLB-load-misses:u	815986592	42.00		
4288102266		iTLB-loads:u	815997105	42.00	2.249	G/sec
0		iTLB-load-misses:u	815985644	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
