# started on Fri Aug 23 20:36:25 2024

960.37	msec	task-clock:u	960366330	100.00	1.000	CPUs utilized
0		context-switches:u	960366330	100.00	0.000	/sec
0		cpu-migrations:u	960366330	100.00	0.000	/sec
28		page-faults:u	960366330	100.00	29.156	/sec
2244514878		cycles:u	476577016	49.00	2.337	GHz
4404833167		instructions:u	480583997	50.00	1.96	insn per cycle
2160271736		branches:u	484446608	50.00	2.249	G/sec
3911		branch-misses:u	484443092	50.00	0.00	of all branches
73403		L1-dcache-loads:u	484396981	50.00	76.432	K/sec
3622		L1-dcache-load-misses:u	484398479	50.00	4.93	of all L1-dcache accesses
6459		LLC-loads:u	484399200	50.00	6.726	K/sec
804		LLC-load-misses:u	411796240	42.00	12.45	of all LL-cache accesses
2194645071		L1-icache-loads:u	407925111	42.00	2.285	G/sec
18		L1-icache-load-misses:u	407918870	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407974942	42.00	0.000	/sec
0		dTLB-load-misses:u	407970296	42.00		
2162310044		iTLB-loads:u	407967259	42.00	2.252	G/sec
0		iTLB-load-misses:u	407976905	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
