# started on Thu Aug 22 21:48:42 2024

1303.32	msec	task-clock:u	1303321107	100.00	0.999	CPUs utilized
0		context-switches:u	1303321107	100.00	0.000	/sec
0		cpu-migrations:u	1303321107	100.00	0.000	/sec
27		page-faults:u	1303321107	100.00	20.716	/sec
3122085590		cycles:u	647541995	49.00	2.395	GHz
5462778313		instructions:u	651511754	49.00	1.75	insn per cycle
2341304730		branches:u	655483757	50.00	1.796	G/sec
3815		branch-misses:u	659326794	50.00	0.00	of all branches
73298		L1-dcache-loads:u	659304312	50.00	56.239	K/sec
3593		L1-dcache-load-misses:u	659322500	50.00	4.90	of all L1-dcache accesses
6323		LLC-loads:u	659331923	50.00	4.851	K/sec
786		LLC-load-misses:u	559806961	42.00	12.43	of all LL-cache accesses
2538146755		L1-icache-loads:u	555815059	42.00	1.947	G/sec
28		L1-icache-load-misses:u	552010090	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551997627	42.00	0.000	/sec
0		dTLB-load-misses:u	552022406	42.00		
2342218470		iTLB-loads:u	552000996	42.00	1.797	G/sec
0		iTLB-load-misses:u	551992463	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
