# started on Fri Aug 23 20:52:25 2024

936.08	msec	task-clock:u	936081404	100.00	1.000	CPUs utilized
0		context-switches:u	936081404	100.00	0.000	/sec
0		cpu-migrations:u	936081404	100.00	0.000	/sec
28		page-faults:u	936081404	100.00	29.912	/sec
2242691057		cycles:u	460126256	49.00	2.396	GHz
4363709063		instructions:u	460108627	49.00	1.95	insn per cycle
2169667795		branches:u	460095776	49.00	2.318	G/sec
4057		branch-misses:u	461639573	49.00	0.00	of all branches
73875		L1-dcache-loads:u	465624594	49.00	78.919	K/sec
3350		L1-dcache-load-misses:u	469627350	50.00	4.53	of all L1-dcache accesses
5452		LLC-loads:u	473626646	50.00	5.824	K/sec
16		LLC-load-misses:u	407972721	43.00	0.29	of all LL-cache accesses
2147304697		L1-icache-loads:u	407985464	43.00	2.294	G/sec
4		L1-icache-load-misses:u	407983978	43.00	0.00	of all L1-icache accesses
2809		dTLB-loads:u	406456979	43.00	3.001	K/sec
48		dTLB-load-misses:u	402458460	42.00	1.71	of all dTLB cache accesses
2147211755		iTLB-loads:u	398453629	42.00	2.294	G/sec
14		iTLB-load-misses:u	394454627	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
