# started on Thu Aug 22 21:47:25 2024

1254.51	msec	task-clock:u	1254513534	100.00	1.000	CPUs utilized
0		context-switches:u	1254513534	100.00	0.000	/sec
0		cpu-migrations:u	1254513534	100.00	0.000	/sec
27		page-faults:u	1254513534	100.00	21.522	/sec
3005449615		cycles:u	618057093	49.00	2.396	GHz
5366470654		instructions:u	622047685	49.00	1.79	insn per cycle
2361296912		branches:u	626061199	49.00	1.882	G/sec
3534		branch-misses:u	630064902	50.00	0.00	of all branches
70659		L1-dcache-loads:u	634064336	50.00	56.324	K/sec
3218		L1-dcache-load-misses:u	638089589	50.00	4.55	of all L1-dcache accesses
6616		LLC-loads:u	638583446	50.00	5.274	K/sec
705		LLC-load-misses:u	544461981	43.00	10.66	of all LL-cache accesses
2362006841		L1-icache-loads:u	540467036	43.00	1.883	G/sec
701		L1-icache-load-misses:u	536451724	42.00	0.00	of all L1-icache accesses
2695		dTLB-loads:u	532449017	42.00	2.148	K/sec
42		dTLB-load-misses:u	528423146	42.00	1.56	of all dTLB cache accesses
2147582527		iTLB-loads:u	527934442	42.00	1.712	G/sec
0		iTLB-load-misses:u	527982701	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
