# started on Fri Aug 23 20:46:50 2024

950.86	msec	task-clock:u	950863829	100.00	1.000	CPUs utilized
0		context-switches:u	950863829	100.00	0.000	/sec
0		cpu-migrations:u	950863829	100.00	0.000	/sec
27		page-faults:u	950863829	100.00	28.395	/sec
2278279770		cycles:u	474875515	49.00	2.396	GHz
4475578464		instructions:u	474875386	49.00	1.96	insn per cycle
2170776012		branches:u	474875811	49.00	2.283	G/sec
3680		branch-misses:u	474869442	49.00	0.00	of all branches
74147		L1-dcache-loads:u	474894458	49.00	77.979	K/sec
3658		L1-dcache-load-misses:u	474880556	49.00	4.93	of all L1-dcache accesses
5742		LLC-loads:u	475697257	50.00	6.039	K/sec
23		LLC-load-misses:u	407992351	42.00	0.40	of all LL-cache accesses
2198302935		L1-icache-loads:u	407988610	42.00	2.312	G/sec
16		L1-icache-load-misses:u	407995073	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407968536	42.00	0.000	/sec
0		dTLB-load-misses:u	407983183	42.00		
2171989192		iTLB-loads:u	407992851	42.00	2.284	G/sec
28		iTLB-load-misses:u	407169460	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
