# started on Fri Aug 23 21:17:35 2024

939.25	msec	task-clock:u	939252388	100.00	1.000	CPUs utilized
0		context-switches:u	939252388	100.00	0.000	/sec
0		cpu-migrations:u	939252388	100.00	0.000	/sec
27		page-faults:u	939252388	100.00	28.746	/sec
2250463986		cycles:u	463340350	49.00	2.396	GHz
4458572787		instructions:u	463334389	49.00	1.98	insn per cycle
2166735391		branches:u	463334906	49.00	2.307	G/sec
3656		branch-misses:u	463592906	49.00	0.00	of all branches
71713		L1-dcache-loads:u	467522074	49.00	76.351	K/sec
3324		L1-dcache-load-misses:u	471512354	50.00	4.64	of all L1-dcache accesses
5493		LLC-loads:u	475512184	50.00	5.848	K/sec
23		LLC-load-misses:u	407917908	43.00	0.42	of all LL-cache accesses
2188932101		L1-icache-loads:u	407917519	43.00	2.331	G/sec
29		L1-icache-load-misses:u	407916241	43.00	0.00	of all L1-icache accesses
2351		dTLB-loads:u	407732110	43.00	2.503	K/sec
46		dTLB-load-misses:u	403740979	42.00	1.96	of all dTLB cache accesses
2167995518		iTLB-loads:u	399740463	42.00	2.308	G/sec
11		iTLB-load-misses:u	395740295	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
