# started on Fri Aug 23 21:13:26 2024

932.10	msec	task-clock:u	932095663	100.00	1.000	CPUs utilized
0		context-switches:u	932095663	100.00	0.000	/sec
0		cpu-migrations:u	932095663	100.00	0.000	/sec
27		page-faults:u	932095663	100.00	28.967	/sec
2233041854		cycles:u	456117831	48.00	2.396	GHz
4354216016		instructions:u	456205183	48.00	1.95	insn per cycle
2158622023		branches:u	457182146	49.00	2.316	G/sec
3698		branch-misses:u	461174905	49.00	0.00	of all branches
71868		L1-dcache-loads:u	465174332	49.00	77.104	K/sec
3281		L1-dcache-load-misses:u	469175350	50.00	4.57	of all L1-dcache accesses
5460		LLC-loads:u	473165537	50.00	5.858	K/sec
18		LLC-load-misses:u	407983425	43.00	0.33	of all LL-cache accesses
2159578072		L1-icache-loads:u	407890628	43.00	2.317	G/sec
657		L1-icache-load-misses:u	406920574	43.00	0.00	of all L1-icache accesses
2489		dTLB-loads:u	402920980	43.00	2.670	K/sec
49		dTLB-load-misses:u	398920053	42.00	1.97	of all dTLB cache accesses
2159419263		iTLB-loads:u	394930646	42.00	2.317	G/sec
40		iTLB-load-misses:u	390930219	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
