# started on Fri Aug 23 21:24:12 2024

935.30	msec	task-clock:u	935301459	100.00	1.000	CPUs utilized
0		context-switches:u	935301459	100.00	0.000	/sec
0		cpu-migrations:u	935301459	100.00	0.000	/sec
27		page-faults:u	935301459	100.00	28.868	/sec
2241821542		cycles:u	459314648	49.00	2.397	GHz
4382967352		instructions:u	459303371	49.00	1.96	insn per cycle
2161888044		branches:u	459300940	49.00	2.311	G/sec
4149		branch-misses:u	460012812	49.00	0.00	of all branches
73357		L1-dcache-loads:u	464009535	49.00	78.431	K/sec
3291		L1-dcache-load-misses:u	468010664	50.00	4.49	of all L1-dcache accesses
5657		LLC-loads:u	472010772	50.00	6.048	K/sec
9		LLC-load-misses:u	407996847	43.00	0.16	of all LL-cache accesses
2163517910		L1-icache-loads:u	408001369	43.00	2.313	G/sec
0		L1-icache-load-misses:u	407999094	43.00		
2422		dTLB-loads:u	407289980	43.00	2.590	K/sec
37		dTLB-load-misses:u	403292182	43.00	1.53	of all dTLB cache accesses
2163255309		iTLB-loads:u	399290298	42.00	2.313	G/sec
33		iTLB-load-misses:u	395290890	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
