# started on Thu Aug 22 21:43:58 2024

1068.29	msec	task-clock:u	1068285385	100.00	1.000	CPUs utilized
0		context-switches:u	1068285385	100.00	0.000	/sec
0		cpu-migrations:u	1068285385	100.00	0.000	/sec
27		page-faults:u	1068285385	100.00	25.274	/sec
2559417376		cycles:u	535758760	50.00	2.396	GHz
5200244555		instructions:u	536283703	50.00	2.03	insn per cycle
2228661638		branches:u	536284261	50.00	2.086	G/sec
4424		branch-misses:u	536252869	50.00	0.00	of all branches
75341		L1-dcache-loads:u	536273034	50.00	70.525	K/sec
3565		L1-dcache-load-misses:u	536294851	50.00	4.73	of all L1-dcache accesses
6296		LLC-loads:u	536296183	50.00	5.894	K/sec
14		LLC-load-misses:u	456000997	42.00	0.22	of all LL-cache accesses
2395703052		L1-icache-loads:u	456001254	42.00	2.243	G/sec
4		L1-icache-load-misses:u	456001534	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456032425	42.00	0.000	/sec
0		dTLB-load-misses:u	456012628	42.00		
2229981528		iTLB-loads:u	455989850	42.00	2.087	G/sec
0		iTLB-load-misses:u	455988721	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
