# started on Thu Aug 22 21:24:31 2024

1091.04	msec	task-clock:u	1091039010	100.00	1.000	CPUs utilized
0		context-switches:u	1091039010	100.00	0.000	/sec
0		cpu-migrations:u	1091039010	100.00	0.000	/sec
28		page-faults:u	1091039010	100.00	25.664	/sec
2612765203		cycles:u	535081014	49.00	2.395	GHz
4758652399		instructions:u	538972971	49.00	1.82	insn per cycle
2239772131		branches:u	542999383	49.00	2.053	G/sec
3190		branch-misses:u	547063720	50.00	0.00	of all branches
70525		L1-dcache-loads:u	551062626	50.00	64.640	K/sec
3237		L1-dcache-load-misses:u	555064737	50.00	4.59	of all L1-dcache accesses
5468		LLC-loads:u	558985479	51.00	5.012	K/sec
566		LLC-load-misses:u	476035500	43.00	10.35	of all LL-cache accesses
2333334867		L1-icache-loads:u	472071000	43.00	2.139	G/sec
822		L1-icache-load-misses:u	468038923	42.00	0.00	of all L1-icache accesses
2969		dTLB-loads:u	463975642	42.00	2.721	K/sec
42		dTLB-load-misses:u	459980494	42.00	1.41	of all dTLB cache accesses
2239388165		iTLB-loads:u	456051681	41.00	2.053	G/sec
2		iTLB-load-misses:u	455931904	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
