# started on Fri Aug 23 21:06:43 2024

939.29	msec	task-clock:u	939290294	100.00	1.000	CPUs utilized
0		context-switches:u	939290294	100.00	0.000	/sec
0		cpu-migrations:u	939290294	100.00	0.000	/sec
27		page-faults:u	939290294	100.00	28.745	/sec
2250621629		cycles:u	463297051	49.00	2.396	GHz
4437387372		instructions:u	463290275	49.00	1.97	insn per cycle
2166069544		branches:u	463290761	49.00	2.306	G/sec
3833		branch-misses:u	463289852	49.00	0.00	of all branches
72438		L1-dcache-loads:u	466775535	49.00	77.120	K/sec
3363		L1-dcache-load-misses:u	470775461	50.00	4.64	of all L1-dcache accesses
5571		LLC-loads:u	474775406	50.00	5.931	K/sec
11		LLC-load-misses:u	407999966	43.00	0.20	of all LL-cache accesses
2188649712		L1-icache-loads:u	407998627	43.00	2.330	G/sec
2		L1-icache-load-misses:u	408000997	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999980	43.00	0.000	/sec
48		dTLB-load-misses:u	404514464	43.00		
2167272418		iTLB-loads:u	400514906	42.00	2.307	G/sec
26		iTLB-load-misses:u	396515534	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
