# started on Fri Aug 23 21:36:36 2024

955.64	msec	task-clock:u	955642478	100.00	1.000	CPUs utilized
0		context-switches:u	955642478	100.00	0.000	/sec
0		cpu-migrations:u	955642478	100.00	0.000	/sec
28		page-faults:u	955642478	100.00	29.300	/sec
2289924290		cycles:u	479125684	50.00	2.396	GHz
4520196165		instructions:u	479645460	50.00	1.97	insn per cycle
2171991287		branches:u	479645904	50.00	2.273	G/sec
4407		branch-misses:u	479645092	50.00	0.00	of all branches
76406		L1-dcache-loads:u	479646111	50.00	79.952	K/sec
3542		L1-dcache-load-misses:u	479650683	50.00	4.64	of all L1-dcache accesses
6064		LLC-loads:u	479652275	50.00	6.345	K/sec
7		LLC-load-misses:u	408000796	42.00	0.12	of all LL-cache accesses
2202724033		L1-icache-loads:u	407997315	42.00	2.305	G/sec
23		L1-icache-load-misses:u	407996295	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996532	42.00	0.000	/sec
0		dTLB-load-misses:u	407997147	42.00		
2173360843		iTLB-loads:u	407990129	42.00	2.274	G/sec
0		iTLB-load-misses:u	407991129	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
