# started on Fri Aug 23 21:24:34 2024

965.98	msec	task-clock:u	965982644	100.00	1.000	CPUs utilized
0		context-switches:u	965982644	100.00	0.000	/sec
0		cpu-migrations:u	965982644	100.00	0.000	/sec
28		page-faults:u	965982644	100.00	28.986	/sec
2314397234		cycles:u	479644054	49.00	2.396	GHz
4491280169		instructions:u	483638701	50.00	1.94	insn per cycle
2178901546		branches:u	487594408	50.00	2.256	G/sec
889894		branch-misses:u	490009740	50.00	0.04	of all branches
73411		L1-dcache-loads:u	490007961	50.00	75.996	K/sec
3469		L1-dcache-load-misses:u	490007463	50.00	4.73	of all L1-dcache accesses
6087		LLC-loads:u	490002201	50.00	6.301	K/sec
349		LLC-load-misses:u	414342480	42.00	5.73	of all LL-cache accesses
2187540168		L1-icache-loads:u	410402738	42.00	2.265	G/sec
21		L1-icache-load-misses:u	407973126	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407973090	42.00	0.000	/sec
0		dTLB-load-misses:u	407975275	42.00		
2186640686		iTLB-loads:u	407980533	42.00	2.264	G/sec
0		iTLB-load-misses:u	407988148	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
