# started on Fri Aug 23 20:45:00 2024

931.81	msec	task-clock:u	931809515	100.00	1.000	CPUs utilized
0		context-switches:u	931809515	100.00	0.000	/sec
0		cpu-migrations:u	931809515	100.00	0.000	/sec
27		page-faults:u	931809515	100.00	28.976	/sec
2232167719		cycles:u	455827554	48.00	2.396	GHz
4397843490		instructions:u	455822203	48.00	1.97	insn per cycle
2166414900		branches:u	459562386	49.00	2.325	G/sec
4110		branch-misses:u	463576702	49.00	0.00	of all branches
72980		L1-dcache-loads:u	467573812	50.00	78.321	K/sec
3333		L1-dcache-load-misses:u	471570536	50.00	4.57	of all L1-dcache accesses
5507		LLC-loads:u	475573741	51.00	5.910	K/sec
0		LLC-load-misses:u	407988369	43.00		
2167972177		L1-icache-loads:u	407987054	43.00	2.327	G/sec
633		L1-icache-load-misses:u	404246870	43.00	0.00	of all L1-icache accesses
2719		dTLB-loads:u	400239092	42.00	2.918	K/sec
47		dTLB-load-misses:u	396241127	42.00	1.73	of all dTLB cache accesses
2145399374		iTLB-loads:u	392239646	42.00	2.302	G/sec
28		iTLB-load-misses:u	388235552	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
