# started on Thu Aug 22 21:29:44 2024

1119.93	msec	task-clock:u	1119933070	100.00	1.000	CPUs utilized
0		context-switches:u	1119933070	100.00	0.000	/sec
0		cpu-migrations:u	1119933070	100.00	0.000	/sec
27		page-faults:u	1119933070	100.00	24.109	/sec
2683184020		cycles:u	559950998	49.00	2.396	GHz
5258313395		instructions:u	559936222	49.00	1.96	insn per cycle
2253516050		branches:u	559926408	49.00	2.012	G/sec
4034		branch-misses:u	559923593	49.00	0.00	of all branches
74750		L1-dcache-loads:u	559900718	49.00	66.745	K/sec
3650		L1-dcache-load-misses:u	559923846	49.00	4.88	of all L1-dcache accesses
6458		LLC-loads:u	559931869	49.00	5.766	K/sec
9		LLC-load-misses:u	479993811	42.00	0.14	of all LL-cache accesses
2469942811		L1-icache-loads:u	480006904	42.00	2.205	G/sec
9		L1-icache-load-misses:u	480007087	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	480006537	42.00	0.000	/sec
0		dTLB-load-misses:u	480030816	42.00		
2362184911		iTLB-loads:u	480007759	42.00	2.109	G/sec
0		iTLB-load-misses:u	480002850	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
