# started on Fri Aug 23 21:06:06 2024

963.07	msec	task-clock:u	963073850	100.00	1.000	CPUs utilized
0		context-switches:u	963073850	100.00	0.000	/sec
0		cpu-migrations:u	963073850	100.00	0.000	/sec
27		page-faults:u	963073850	100.00	28.035	/sec
2307752075		cycles:u	476501167	49.00	2.396	GHz
4517375624		instructions:u	480491222	49.00	1.96	insn per cycle
2177378600		branches:u	484481298	50.00	2.261	G/sec
3695		branch-misses:u	487079349	50.00	0.00	of all branches
73230		L1-dcache-loads:u	487080369	50.00	76.038	K/sec
3420		L1-dcache-load-misses:u	487079720	50.00	4.67	of all L1-dcache accesses
6078		LLC-loads:u	487075404	50.00	6.311	K/sec
281		LLC-load-misses:u	414581776	43.00	4.62	of all LL-cache accesses
2210945988		L1-icache-loads:u	410592961	42.00	2.296	G/sec
11		L1-icache-load-misses:u	407993556	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993593	42.00	0.000	/sec
0		dTLB-load-misses:u	407995073	42.00		
2178598411		iTLB-loads:u	407998706	42.00	2.262	G/sec
0		iTLB-load-misses:u	408000073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
