# started on Fri Aug 23 21:29:46 2024

931.79	msec	task-clock:u	931785071	100.00	1.000	CPUs utilized
0		context-switches:u	931785071	100.00	0.000	/sec
0		cpu-migrations:u	931785071	100.00	0.000	/sec
27		page-faults:u	931785071	100.00	28.977	/sec
2232521105		cycles:u	455797296	48.00	2.396	GHz
4464401595		instructions:u	455791257	48.00	2.00	insn per cycle
2159819984		branches:u	457700703	49.00	2.318	G/sec
3271		branch-misses:u	461700143	49.00	0.00	of all branches
70242		L1-dcache-loads:u	465700367	49.00	75.384	K/sec
3305		L1-dcache-load-misses:u	469693461	50.00	4.71	of all L1-dcache accesses
5484		LLC-loads:u	473690738	50.00	5.885	K/sec
9		LLC-load-misses:u	407994871	43.00	0.16	of all LL-cache accesses
2179116604		L1-icache-loads:u	407993794	43.00	2.339	G/sec
598		L1-icache-load-misses:u	406083684	43.00	0.00	of all L1-icache accesses
2530		dTLB-loads:u	402084131	43.00	2.715	K/sec
32		dTLB-load-misses:u	398091424	42.00	1.26	of all dTLB cache accesses
2160750398		iTLB-loads:u	394093446	42.00	2.319	G/sec
28		iTLB-load-misses:u	390092407	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
