# started on Thu Aug 22 21:43:00 2024

995.65	msec	task-clock:u	995648702	100.00	1.000	CPUs utilized
0		context-switches:u	995648702	100.00	0.000	/sec
0		cpu-migrations:u	995648702	100.00	0.000	/sec
28		page-faults:u	995648702	100.00	28.122	/sec
2384957920		cycles:u	491714481	49.00	2.395	GHz
4769436855		instructions:u	491677130	49.00	2.00	insn per cycle
2194080880		branches:u	491768294	49.00	2.204	G/sec
3721		branch-misses:u	491770850	49.00	0.00	of all branches
73141		L1-dcache-loads:u	492642483	49.00	73.461	K/sec
3412		L1-dcache-load-misses:u	496645721	49.00	4.66	of all L1-dcache accesses
5409		LLC-loads:u	500645093	50.00	5.433	K/sec
16		LLC-load-misses:u	431941924	43.00	0.30	of all LL-cache accesses
2243203632		L1-icache-loads:u	431974962	43.00	2.253	G/sec
36		L1-icache-load-misses:u	431898669	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431904071	43.00	0.000	/sec
50		dTLB-load-misses:u	431006943	43.00		
2194893263		iTLB-loads:u	427011702	42.00	2.204	G/sec
44		iTLB-load-misses:u	423004370	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
