# started on Thu Aug 22 21:44:57 2024

1194.63	msec	task-clock:u	1194629346	100.00	1.000	CPUs utilized
0		context-switches:u	1194629346	100.00	0.000	/sec
0		cpu-migrations:u	1194629346	100.00	0.000	/sec
28		page-faults:u	1194629346	100.00	23.438	/sec
2862384931		cycles:u	588893536	49.00	2.396	GHz
4829626551		instructions:u	592878961	49.00	1.69	insn per cycle
2325304081		branches:u	596877588	49.00	1.946	G/sec
4041		branch-misses:u	600874626	50.00	0.00	of all branches
72258		L1-dcache-loads:u	604852795	50.00	60.486	K/sec
3525		L1-dcache-load-misses:u	606627496	50.00	4.88	of all L1-dcache accesses
6319		LLC-loads:u	606604327	50.00	5.290	K/sec
650		LLC-load-misses:u	517751052	43.00	10.29	of all LL-cache accesses
2147485738		L1-icache-loads:u	513751627	43.00	1.798	G/sec
597		L1-icache-load-misses:u	509752906	42.00	0.00	of all L1-icache accesses
3002		dTLB-loads:u	505776664	42.00	2.513	K/sec
0		dTLB-load-misses:u	504001979	42.00		
2147786818		iTLB-loads:u	504000183	42.00	1.798	G/sec
0		iTLB-load-misses:u	504025872	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
