# started on Thu Aug 22 22:59:55 2024

1883.38	msec	task-clock:u	1883382103	100.00	1.000	CPUs utilized
0		context-switches:u	1883382103	100.00	0.000	/sec
0		cpu-migrations:u	1883382103	100.00	0.000	/sec
27		page-faults:u	1883382103	100.00	14.336	/sec
4513624458		cycles:u	931400605	49.00	2.397	GHz
4843622100		instructions:u	931391179	49.00	1.07	insn per cycle
2201729502		branches:u	932974220	49.00	1.169	G/sec
3678		branch-misses:u	936962035	49.00	0.00	of all branches
71473		L1-dcache-loads:u	940960016	49.00	37.949	K/sec
3264		L1-dcache-load-misses:u	944980403	50.00	4.57	of all L1-dcache accesses
5568		LLC-loads:u	948977848	50.00	2.956	K/sec
2		LLC-load-misses:u	815987220	43.00	0.04	of all LL-cache accesses
4404903315		L1-icache-loads:u	815989462	43.00	2.339	G/sec
548		L1-icache-load-misses:u	814419030	43.00	0.00	of all L1-icache accesses
2435		dTLB-loads:u	810422179	43.00	1.293	K/sec
35		dTLB-load-misses:u	806421663	42.00	1.44	of all dTLB cache accesses
4349374486		iTLB-loads:u	802403795	42.00	2.309	G/sec
30		iTLB-load-misses:u	798403568	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
