# started on Thu Aug 22 21:29:54 2024

1056.07	msec	task-clock:u	1056067440	100.00	1.000	CPUs utilized
0		context-switches:u	1056067440	100.00	0.000	/sec
0		cpu-migrations:u	1056067440	100.00	0.000	/sec
27		page-faults:u	1056067440	100.00	25.567	/sec
2529691744		cycles:u	524090685	49.00	2.395	GHz
4981922150		instructions:u	524081276	49.00	1.97	insn per cycle
2222698905		branches:u	524075275	49.00	2.105	G/sec
4165		branch-misses:u	524065883	49.00	0.00	of all branches
75374		L1-dcache-loads:u	524037463	49.00	71.372	K/sec
3309		L1-dcache-load-misses:u	525868126	49.00	4.39	of all L1-dcache accesses
5813		LLC-loads:u	529893407	50.00	5.504	K/sec
9		LLC-load-misses:u	455990090	43.00	0.15	of all LL-cache accesses
2378067265		L1-icache-loads:u	455990053	43.00	2.252	G/sec
13		L1-icache-load-misses:u	456001593	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456000573	43.00	0.000	/sec
0		dTLB-load-misses:u	456028480	43.00		
2300695393		iTLB-loads:u	454199278	43.00	2.179	G/sec
30		iTLB-load-misses:u	450173143	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
