# started on Fri Aug 23 22:07:44 2024

963.18	msec	task-clock:u	963179626	100.00	0.999	CPUs utilized
0		context-switches:u	963179626	100.00	0.000	/sec
0		cpu-migrations:u	963179626	100.00	0.000	/sec
27		page-faults:u	963179626	100.00	28.032	/sec
2307160493		cycles:u	478354294	49.00	2.395	GHz
4645860970		instructions:u	482350536	50.00	2.01	insn per cycle
2178595061		branches:u	486331830	50.00	2.262	G/sec
3624		branch-misses:u	487326663	50.00	0.00	of all branches
73284		L1-dcache-loads:u	487342408	50.00	76.085	K/sec
3618		L1-dcache-load-misses:u	487376312	50.00	4.94	of all L1-dcache accesses
6129		LLC-loads:u	487417997	50.00	6.363	K/sec
340		LLC-load-misses:u	412831497	42.00	5.55	of all LL-cache accesses
2243853724		L1-icache-loads:u	408847740	42.00	2.330	G/sec
28		L1-icache-load-misses:u	407875389	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407871165	42.00	0.000	/sec
0		dTLB-load-misses:u	407837478	42.00		
2211915793		iTLB-loads:u	407802834	42.00	2.296	G/sec
7		iTLB-load-misses:u	407865907	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
