# started on Fri Aug 23 22:00:11 2024

958.21	msec	task-clock:u	958206775	100.00	1.000	CPUs utilized
0		context-switches:u	958206775	100.00	0.000	/sec
0		cpu-migrations:u	958206775	100.00	0.000	/sec
27		page-faults:u	958206775	100.00	28.178	/sec
2295754273		cycles:u	477268110	49.00	2.396	GHz
4412033462		instructions:u	481257631	50.00	1.92	insn per cycle
2175952211		branches:u	482227537	50.00	2.271	G/sec
3978		branch-misses:u	482227316	50.00	0.00	of all branches
73567		L1-dcache-loads:u	482208775	50.00	76.776	K/sec
3439		L1-dcache-load-misses:u	482262762	50.00	4.67	of all L1-dcache accesses
6244		LLC-loads:u	482286016	50.00	6.516	K/sec
318		LLC-load-misses:u	408948294	42.00	5.09	of all LL-cache accesses
2207519747		L1-icache-loads:u	407983313	42.00	2.304	G/sec
11		L1-icache-load-misses:u	407979273	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997924	42.00	0.000	/sec
0		dTLB-load-misses:u	407997128	42.00		
2177449150		iTLB-loads:u	407944238	42.00	2.272	G/sec
16		iTLB-load-misses:u	407920443	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
