# started on Fri Aug 23 22:01:29 2024

947.58	msec	task-clock:u	947577514	100.00	1.000	CPUs utilized
0		context-switches:u	947577514	100.00	0.000	/sec
0		cpu-migrations:u	947577514	100.00	0.000	/sec
27		page-faults:u	947577514	100.00	28.494	/sec
2270437086		cycles:u	471583090	49.00	2.396	GHz
4414100786		instructions:u	471574125	49.00	1.94	insn per cycle
2169186382		branches:u	471574368	49.00	2.289	G/sec
3564		branch-misses:u	471574756	49.00	0.00	of all branches
73863		L1-dcache-loads:u	471575554	49.00	77.949	K/sec
3602		L1-dcache-load-misses:u	471587109	49.00	4.88	of all L1-dcache accesses
5617		LLC-loads:u	474006441	50.00	5.928	K/sec
9		LLC-load-misses:u	408002110	43.00	0.16	of all LL-cache accesses
2195912352		L1-icache-loads:u	408002870	43.00	2.317	G/sec
2		L1-icache-load-misses:u	408003129	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001554	43.00	0.000	/sec
0		dTLB-load-misses:u	408001885	43.00		
2170506212		iTLB-loads:u	407990406	43.00	2.291	G/sec
23		iTLB-load-misses:u	405570777	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
