# started on Thu Aug 22 21:34:11 2024

967.33	msec	task-clock:u	967332107	100.00	1.000	CPUs utilized
0		context-switches:u	967332107	100.00	0.000	/sec
0		cpu-migrations:u	967332107	100.00	0.000	/sec
28		page-faults:u	967332107	100.00	28.946	/sec
2317836852		cycles:u	479962403	49.00	2.396	GHz
4420508691		instructions:u	483957001	50.00	1.91	insn per cycle
2188775003		branches:u	487956331	50.00	2.263	G/sec
3488		branch-misses:u	491378073	50.00	0.00	of all branches
72936		L1-dcache-loads:u	491339922	50.00	75.399	K/sec
3508		L1-dcache-load-misses:u	491338834	50.00	4.81	of all L1-dcache accesses
6044		LLC-loads:u	491344277	50.00	6.248	K/sec
291		LLC-load-misses:u	415374090	42.00	4.81	of all LL-cache accesses
2146762179		L1-icache-loads:u	411373718	42.00	2.219	G/sec
4		L1-icache-load-misses:u	407966073	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991351	42.00	0.000	/sec
0		dTLB-load-misses:u	407992867	42.00		
2147050345		iTLB-loads:u	407992219	42.00	2.220	G/sec
0		iTLB-load-misses:u	407987886	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
