# started on Fri Aug 23 21:03:50 2024

924.27	msec	task-clock:u	924274795	100.00	1.000	CPUs utilized
0		context-switches:u	924274795	100.00	0.000	/sec
0		cpu-migrations:u	924274795	100.00	0.000	/sec
27		page-faults:u	924274795	100.00	29.212	/sec
2214458797		cycles:u	451624664	48.00	2.396	GHz
4359125018		instructions:u	455621278	49.00	1.97	insn per cycle
2162273202		branches:u	459633390	49.00	2.339	G/sec
3333		branch-misses:u	463652870	50.00	0.00	of all branches
69893		L1-dcache-loads:u	467630573	50.00	75.619	K/sec
3292		L1-dcache-load-misses:u	471618834	51.00	4.71	of all L1-dcache accesses
5336		LLC-loads:u	475619944	51.00	5.773	K/sec
283		LLC-load-misses:u	404654777	43.00	5.30	of all LL-cache accesses
2163188585		L1-icache-loads:u	400657794	43.00	2.340	G/sec
685		L1-icache-load-misses:u	396641777	42.00	0.00	of all L1-icache accesses
2690		dTLB-loads:u	392644223	42.00	2.910	K/sec
45		dTLB-load-misses:u	388654980	42.00	1.67	of all dTLB cache accesses
2145678905		iTLB-loads:u	384657167	41.00	2.321	G/sec
2		iTLB-load-misses:u	383961163	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
