# started on Thu Aug 22 22:55:21 2024

1893.86	msec	task-clock:u	1893862308	100.00	1.000	CPUs utilized
0		context-switches:u	1893862308	100.00	0.000	/sec
0		cpu-migrations:u	1893862308	100.00	0.000	/sec
27		page-faults:u	1893862308	100.00	14.257	/sec
4539304413		cycles:u	941866459	49.00	2.397	GHz
4783892238		instructions:u	941862090	49.00	1.05	insn per cycle
2207922871		branches:u	941858181	49.00	1.166	G/sec
3738		branch-misses:u	941860125	49.00	0.00	of all branches
74613		L1-dcache-loads:u	941857370	49.00	39.397	K/sec
3428		L1-dcache-load-misses:u	944100143	49.00	4.59	of all L1-dcache accesses
5808		LLC-loads:u	948098755	50.00	3.067	K/sec
0		LLC-load-misses:u	815999533	43.00		
4356115787		L1-icache-loads:u	816002312	43.00	2.300	G/sec
9		L1-icache-load-misses:u	816002146	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	816003126	43.00	0.000	/sec
0		dTLB-load-misses:u	816005071	43.00		
4294366409		iTLB-loads:u	813763111	42.00	2.268	G/sec
28		iTLB-load-misses:u	809761885	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
