# started on Thu Aug 22 21:52:05 2024

978.09	msec	task-clock:u	978093368	100.00	0.999	CPUs utilized
0		context-switches:u	978093368	100.00	0.000	/sec
0		cpu-migrations:u	978093368	100.00	0.000	/sec
27		page-faults:u	978093368	100.00	27.605	/sec
2342865614		cycles:u	477022963	48.00	2.395	GHz
4605420981		instructions:u	480177757	49.00	1.97	insn per cycle
2183746756		branches:u	484193353	49.00	2.233	G/sec
4277		branch-misses:u	488183944	49.00	0.00	of all branches
72922		L1-dcache-loads:u	492180332	50.00	74.555	K/sec
3331		L1-dcache-load-misses:u	496190144	50.00	4.57	of all L1-dcache accesses
5641		LLC-loads:u	500188408	51.00	5.767	K/sec
650		LLC-load-misses:u	429922998	43.00	11.52	of all LL-cache accesses
2224746261		L1-icache-loads:u	425917573	43.00	2.275	G/sec
795		L1-icache-load-misses:u	421915517	43.00	0.00	of all L1-icache accesses
3056		dTLB-loads:u	417918183	42.00	3.124	K/sec
49		dTLB-load-misses:u	413912556	42.00	1.60	of all dTLB cache accesses
2184591389		iTLB-loads:u	409904686	41.00	2.234	G/sec
4		iTLB-load-misses:u	407954757	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
