# started on Fri Aug 23 22:06:49 2024

953.07	msec	task-clock:u	953065923	100.00	1.000	CPUs utilized
0		context-switches:u	953065923	100.00	0.000	/sec
0		cpu-migrations:u	953065923	100.00	0.000	/sec
27		page-faults:u	953065923	100.00	28.330	/sec
2283620310		cycles:u	477081053	50.00	2.396	GHz
4566539732		instructions:u	477071423	50.00	2.00	insn per cycle
2171838232		branches:u	477070943	50.00	2.279	G/sec
3585		branch-misses:u	477069573	50.00	0.00	of all branches
73888		L1-dcache-loads:u	477071236	50.00	77.527	K/sec
3512		L1-dcache-load-misses:u	477070795	50.00	4.75	of all L1-dcache accesses
6069		LLC-loads:u	477071129	50.00	6.368	K/sec
0		LLC-load-misses:u	407993316	42.00		
2228974136		L1-icache-loads:u	407995331	42.00	2.339	G/sec
11		L1-icache-load-misses:u	407994981	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995000	42.00	0.000	/sec
0		dTLB-load-misses:u	407994594	42.00		
2201099262		iTLB-loads:u	407993738	42.00	2.309	G/sec
0		iTLB-load-misses:u	408003479	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
